"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"414","Kuwait","000"," World",2016,84482000,,0,2,5,"","- Parts and accessories of machines of heading 84.44 or of their auxiliary machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84483100,,0,2,5,"","-- Card clothing","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84483200,,0,2,5,"","-- Of machines for preparing textile fibres, other than card clothing","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84483300,,0,2,5,"","-- Spindles, spindle flyers, spinning rings and ring travellers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84483900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84484200,,0,2,5,"","-- Reeds for looms, healds and heald-frames","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84484900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84485100,,0,2,5,"","-- Sinkers, needles and other articles used in forming stitches","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84485900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84490000,,0,2,5,"","Machinery for the manufacture or finishing of felt or nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84501100,,0,2,5,"","-- Fully-automatic machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84501200,,0,2,5,"","-- Other machines, with built-in centrifugal drier","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84501900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84502000,,0,2,5,"","-Machines, each of a dry linen capacity exceeding 10 kg","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84509000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84511000,,0,2,5,"","- Dry-cleaning machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84512100,,0,2,5,"","-- Each of a dry linen capacity not exceeding 10 kg","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84512900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84513000,,0,2,5,"","- Ironing machines and presses (including fusing presses)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84514000,,0,2,5,"","-Washing, bleaching or dyeing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84515000,,0,2,5,"","-Machines for reeling, unreeling, folding, cutting or pinking textile fabrics","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84518000,,0,2,5,"","- Other machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84519000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84521000,,0,2,5,"","- Sewing machines of the household type","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84522100,,0,2,5,"","-- Automatic units","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84522900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84523000,,0,2,5,"","- Sewing machine needles","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84529000,,0,2,5,"","- Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84531000,,0,2,5,"","-Machinery for preparing, tanning or working hides, skins or leather","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84532000,,0,2,5,"","-Machinery for making or repairing footwear","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84538000,,0,2,5,"","- Other machinery","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84539000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84541000,,0,2,5,"","- Converters","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84542000,,0,2,5,"","- Ingot moulds and ladles","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84543000,,0,2,5,"","- Casting machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84549000,,0,2,5,"","- Parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84551000,,0,2,5,"","-Tube mills","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84552100,,0,2,5,"","-- Hot or combination hot and cold","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84552200,,0,2,5,"","-- Cold","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84553000,,0,2,5,"","- Rolls for rolling mills","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84559000,,0,2,5,"","- Other parts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84561000,,0,2,0,"","- Operated by laser or other light or photon beam processes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84562000,,0,2,5,"","- Operated by ultrasonic processes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84563000,,0,2,5,"","- Operated by electro-discharge processes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84569000,,0,2,0,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84571000,,0,2,5,"","-Machining centres","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84572000,,0,2,5,"","- Unit construction machines (single station)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84573000,,0,2,5,"","-Multi-station transfer machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84581100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84581900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84589100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84589900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84591000,,0,2,5,"","-Way-type unit head machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84592100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84592900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84593100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84593900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84594000,,0,2,5,"","- Other boring machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84595100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84595900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84596100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84596900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84597000,,0,2,5,"","- Other threading or tapping machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84601100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84601900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84602100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84602900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84603100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84603900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84604000,,0,2,5,"","- Honing or lapping machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84609000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84612000,,0,2,5,"","- Shaping or slotting machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84613000,,0,2,5,"","- Broaching machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84614000,,0,2,5,"","- Gear cutting, gear grinding or gear finishing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84615000,,0,2,5,"","- Sawing or cutting-off machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84619000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84621000,,0,2,5,"","- Forging or die-stamping machines (including presses) and hammers","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84622100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84622900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84623100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84623900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84624100,,0,2,5,"","-- Numerically controlled","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84624900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84629100,,0,2,5,"","-- Hydraulic presses","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84629900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84631000,,0,2,5,"","- Draw-benches for bars, tubes, profiles, wire or the like","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84632000,,0,2,5,"","-Thread rolling machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84633000,,0,2,5,"","-Machines for working wire","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84639000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84641000,,0,2,0,"","- Sawing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84642000,,0,2,0,"","- Grinding or polishing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84649000,,0,2,0,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84651000,,0,2,5,"","-Machines which can carry out different types of machining operations without tool change between such operations","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84659100,,0,2,5,"","-- Sawing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84659200,,0,2,5,"","-- Planing, milling or moulding (by cutting) machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84659300,,0,2,5,"","-- Grinding, sanding or polishing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84659400,,0,2,5,"","-- Bending or assembling machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84659500,,0,2,5,"","-- Drilling or morticing machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84659600,,0,2,5,"","-- Splitting, slicing or paring machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84659900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84661000,,0,2,5,"","-Tool holders and self-opening dieheads","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84662000,,0,2,5,"","-Work holders","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84663000,,0,2,5,"","- Dividing heads and other special attachments for machine-tools","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84669100,,0,2,0,"","-- For machines of heading 84.64","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84669200,,0,2,5,"","-- For machines of heading 84.65","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84669300,,0,2,0,"","-- For machines of headings 84.56 to 84.61","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84669400,,0,2,5,"","-- For machines of heading 84.62 or 84.63","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84671100,,0,2,5,"","-- Rotary type (including combined rotary-percussion)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84671910,,0,2,5,"","Tools for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor: Pneumatic: Other: Drills, lathes and threaders","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84671920,,0,2,5,"","Tools for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor: Pneumatic: Other: Wrenches, screw drivers and nut setting devices","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84671930,,0,2,5,"","Tools for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor: Pneumatic: Other: Surface polishing,scourring and levelling machines","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,84671940,,0,2,5,"","Tools for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor: Pneumatic: Other: Circular saws, chain saws and the like","MFN duties (Applied)","A",,
